0.28654091863964065,0.4717509222553574,0.09114656728389478,0.6634971997600398,-0.26788271938553426,0.2214659747434013,0.189756570121666,0.2649082691932954,-0.1577879387002781,-0.07454603900154298,-0.23905187533816616,-0.041375144829768444
0.8084996028955164,0.11821972659902283,0.2462446769944655,0.7441803924323228,-0.3238615838780176,-0.12851837390294485,-0.030007697591848986,-0.15856135452920767,-0.20224337384997088,0.20167161529291605,-0.5013201070350274,-0.6759656676626035
0.3360275778818903,0.0069745982976659555,0.7471361568719024,0.44190309442376596,-0.23830306748870178,-0.01728748039756283,-0.06111863382032648,-0.09291971532872009,-0.4299475267178344,0.19586755549130272,-0.2462976508776718,-0.5113969336199435
0.4331683047260783,0.6118695505348312,0.7150565579017659,0.12396238000746447,-0.3063714592297513,-0.012672943959745477,-0.014992283859706072,-0.017326168074637327,0.020649504998903286,0.06524371981571474,0.07974091417946579,0.012581925049406681
0.04474574661318873,0.3644472701749651,0.6130366629453077,0.49312017923548285,-0.3761144738876179,-0.3736722250035662,-0.30711202861402453,-0.28330831230677156,-0.005294790472390563,0.03978429343084073,-0.02879841775952728,0.02892214464165817
0.055440539818863814,0.6941495808281557,0.3480213153612733,0.5617216886588687,-0.06722065539446095,-0.011444751603895034,-0.22432804404213347,-0.2204138557824955,0.013165298728612823,0.18188213368023465,0.031076487058016418,0.04148783825884609
0.44282654882354144,0.014808976014256016,0.1959755072458279,0.5656313604575308,-0.21083251642769751,-0.20065107666717913,-0.1952848360603154,-0.037896414466363604,-0.28472516790823194,0.02582758765705732,-0.286209510672234,-0.15723649439614662
0.6598103535044492,0.32242187296697455,0.4174102545169748,0.11482219564163801,-0.3492613669854383,0.02115342174876136,0.0007346487430352474,0.0025974286699453415,-0.38551578992547497,-0.0373255427059549,-0.639573970563894,-0.7548834334990081
-0.39271135732664675,-0.8171850855432147,-0.18171133397903982,-0.3236268017513071,0.4967663455853146,0.013892295626190246,0.24427354836394857,0.5429119097698311,-0.9722883315218195,-0.10584711411792525,-0.44107619666379017,-0.8426263776828795
0.18393705317064707,0.3008241130091253,0.6046435093478143,0.5586110299978425,-0.003934332191769365,0.3291421368693363,0.06663146107384972,0.03581797536931392,-0.3342756834359739,-0.10384113404247601,-0.9923911340672212,-0.04844827680073059
0.28890487544603005,0.43088960582149155,0.7757875809701855,0.016501633987260796,-0.3380056641207819,-0.004899668811359919,-0.06691611213958791,-0.004801866742073912,-0.5341847770623886,0.11841647405687689,-0.9402379620655692,-0.36868233310393467
-0.09710596181440141,-0.02109298031748478,-0.11000360805852287,-0.16288472441555102,0.15095750406843858,0.42211907615332,0.37101593160142937,0.05493271451597476,-0.18609946808697195,-0.176829383167667,-0.831914376654339,-0.44859148820374967
0.5023657314201413,0.3739837055616786,0.7899218812847232,0.5190176878376628,-0.4178531202531694,-0.0707202297029197,-0.09218821590952787,-0.08527831932637499,-0.007021045934433755,0.13908393551458445,-0.18695350259972057,-0.11971287025366119
0.3808985719205525,0.5807719869196192,0.7815009561642307,0.8183407893920668,-0.3072923606976356,-0.22901708822102715,-0.03111657736152379,-0.05786972758213681,-0.08822456238466768,0.1527253304539375,-0.02649480863286219,-0.1897456467707598
0.6856856329659772,0.7473278622798495,0.7031451059678978,0.5633660487561664,-0.007644786316186461,-0.013003500738328512,-0.0947537106416149,-0.04531943388657773,-0.028600536389415194,0.14429505314943883,-0.07499154189192266,-0.12434679592448898
0.6217784800649494,0.4989127967359725,0.5075888339298537,0.050541565137962964,-0.12758273707952023,-0.3465233353699984,-0.19449692721142692,-0.10730924864184303,-0.12506748449327693,0.031225701555992472,-0.16216673651504432,-0.14363108560970164
0.05854517443840579,0.3345443362653128,0.13201032144362113,0.570781638231702,-0.19592942289716364,0.02884087922098452,0.0036123026478748887,0.012046974260302407,-0.6805217008891304,0.024717036484357184,-0.38375420416258654,-0.10354604577155668
0.16651122186302117,0.021352794866920342,0.3078393071761388,0.6352081868851214,-0.3046140304704829,-0.013729021733882334,-0.05898920137217108,-0.015994699502656112,-0.4723857286452787,0.021054993209170612,-0.33426727988682775,-0.7170923773935697
0.45196540269633206,0.1654750173482897,0.6702648767217343,0.6857611492539472,-0.0628368749544077,0.11760733832696574,0.0025892578331228725,0.21647207090867027,-0.8897517280853774,-0.017725394393649452,-0.3590660856539739,-0.5656289671965727
0.1964351600614955,0.6039713938248604,0.6821894377448551,0.4370922949703249,-0.11721621943639038,-0.0826437899164433,-0.09711206442910081,-0.11577738462092389,0.004848745355997975,0.0351817793308281,0.05593217298815196,0.2165700498182981
0.22092965160518294,0.3647061679741712,0.49901647772822444,0.600211116229546,-0.6076688073644048,-0.16012234937132844,-0.17029356207356858,-0.06274295503499634,-0.03622852421623205,0.15991480484873138,-0.027328707913655794,-0.3090377005996407
-0.034248072467686665,-0.04393183590321598,-0.09081828220150302,-0.35181708484772617,0.27698284908370846,0.9443330879288659,0.6696941269880995,0.5490091291602489,-0.5220676961733003,-0.15940054203465753,-0.4338774939806254,-0.8167516987128144
0.2518735629676122,0.1164716490880127,0.8008459605695999,0.21324413171266987,-0.5291291471903286,-0.13081130981042313,-0.013655293398490788,-0.16717299318837558,0.04838820131448857,0.024903621010417536,0.12516476201255117,0.03789887301986958
0.24820032639917583,0.30484748784605875,0.18033782212965857,0.6301233987746638,-0.29347983720826654,-0.0043862986039442916,-0.08093020224107986,-0.054230633298118794,0.07778281041869754,0.12346009226888974,0.023404924348635493,0.10564199956946436
0.1450888350630841,0.37325231375348367,0.21371105852831956,0.8551576993759261,-0.42129055560298473,-0.022113901422952224,-0.019147494277920583,-0.030026294642607816,-0.1304720001848656,0.0947689437107014,-0.11191166349146099,-0.23320128194193818
0.7283247875816604,0.13585021249122134,0.6142102807980895,0.4691001017316099,-0.5061775689687636,-0.06252650696821663,-0.008842607260802217,-0.03297390031825574,0.0030152942041813896,0.16994262945679064,0.2753531080891194,0.02175789266601901
0.33397312906001037,0.21673225162789886,0.8378212090486913,0.011614553183089404,-0.2585298427354191,0.07400954838385809,0.022535188111424315,0.012415603130870414,-0.6458327671786483,0.03119214729168739,-0.8886584457766088,-0.5945558989154951
0.6404432108412693,0.2548048707583293,0.5198335067264352,0.4185291452228917,-0.3835501265023546,-0.09289823948027204,-0.028809247959167734,-0.08422019428746591,-0.8473481063421934,0.041445984375749555,-0.03347770718042829,-0.965396793941538
0.045252499125148775,0.2918875222347274,0.5046183244579728,0.20845778386281064,-0.013579379454914409,-0.18669304206925177,-0.08928389080255048,-0.09023908252349874,-0.02363243959727814,0.12467258385036577,-0.16009263096643625,-0.14429392482287312
0.7997780993800301,0.7335422282140583,0.43050727791284743,0.48415485100761846,-0.26345895332322244,-0.10658206930241818,-0.10280849727852065,-0.23166431816305263,-0.010325546647335229,0.09943388459209716,-0.1352434708138174,-0.02478813683855333
0.4223355673394259,0.2704551182002759,0.06298381327711314,0.27978547745987664,-0.20826496816205162,-0.10850622288490495,-0.09394875344017276,-0.060981158242849026,-0.2655559042476747,0.045214130917726886,-0.13055817007959297,-0.055275045735187114
-0.1730884894153456,-0.5594708785491622,-0.04927899877047941,-0.3158497237243129,0.19850521968063028,0.8036537463022696,0.04207466629761132,0.09922976577450895,-0.9181334536557652,-0.8138691520464368,-0.608442900387476,-0.5322053083963261
0.7051790746561613,0.10461654177962354,0.37625991955804505,0.04219960727946746,-0.6763444829036996,-0.03820681279085669,-0.06810153422251145,-0.01198963061432258,-0.08165450304143518,0.11100425461075264,-0.08716051815301226,-0.10661361752148696
0.2445550125603881,0.6916542903209787,0.44355156275495927,0.32846924150465334,-0.6134277335149448,0.049805869649097084,0.01429040391411652,0.031844918414946376,-0.10732600589786091,0.020031920248678413,-0.35239291596920047,-0.3081138526672893
-0.002072787100481053,-0.9516726784700981,-0.2817762455033956,-0.049546660176343994,0.3611605481504767,0.44162891135474985,0.1570212562784188,0.11326061518466002,-0.29901847795377823,-0.19431213751493917,-0.07208575102648031,-0.12569163703572317
0.08610212757974472,0.31449596589815987,0.059358029726778366,0.08830129469839654,-0.022486101688830234,0.08728366734878698,0.015935968565546497,0.07734075538281898,-0.7406254697005894,0.004195025923370749,-0.03600246731092534,-0.6344357448292608
-0.41519948471051493,-0.19892126177392475,-0.5090548294589555,-0.19621175541785554,0.32224164843858155,0.40388963553688023,0.03795134311949145,0.11472651019023926,-0.09589860599841402,-0.05730996775652094,-0.07146235942384753,-0.850612990747944
0.8276520959268878,0.5719395727399851,0.5446117686644982,0.46447864209677336,-0.5799934182211387,0.03483860699181029,0.013139331662446355,0.005140999977633889,0.02683839989879569,0.05112548627756837,0.12188143867670127,0.06278854670457694
-0.2020215532821165,-0.023550125139820636,-0.14312584179948515,-0.09368196913822167,0.4750479657960815,0.11363066156379399,0.0528934982261182,0.1965866673641644,-0.8181028912956518,-0.05212134508591928,-0.5552338186380604,-0.7931603597523597
0.10465304458602281,0.44401272229615635,0.6010726589098209,0.5020601498025532,-0.11691476093489207,-0.014926915701570925,-0.02626372897744455,-0.017073108741044618,-0.11971195991855411,0.00834134011245346,-0.5987804001329292,-0.4884159178979974
0.2752648097856998,0.6960863306962097,0.006036569583755541,0.2454342196874756,-0.6441932577188538,-0.14150520960232899,-0.13894666007616835,-0.17254073616976556,-0.9338539135639737,0.04869499958336625,-0.751707281569967,-0.8916684093475685
0.010451102241138412,0.43372908886746453,0.15274056638460654,0.4637047147902898,-0.2576328745403289,-0.0032203800446419543,-0.059717332286587314,-0.029857744502698905,-0.16145800029346977,0.1718173767407311,-0.050404807420786284,-0.005686625952444942
0.6353539046389565,0.40452929419293077,0.7913811123037381,0.04611026622083576,-0.725304234396949,-0.08171304367548261,-0.06728626068992015,-0.01487836492060352,-0.0915258220727563,0.10028228699856442,-0.04802305469857493,0.006740309478738611
0.07362615600335896,0.33083412688620956,0.5342675580856326,0.6550300306802472,-0.7042211409409987,-0.09485897407561526,-0.11197118893094592,-0.06920535786541593,-0.22171390430868657,0.029013689829804408,-0.0816597727836917,-0.37078151660735875
0.3679197784898175,0.13873159669691143,0.6696926744388029,0.16127764446701012,-0.21161308419007344,0.044257684001618745,0.008055106036259762,0.004489186180141491,0.25552934995457677,0.017903323503682043,0.011922391528274082,0.13009002934537925
0.708407048273482,0.3240229930407414,0.4124184127110872,0.8184131145230122,-0.2293983177710835,-0.000908022049048386,0.005769958327378554,-0.0006484889280646488,-0.7511613801213497,0.042504723046676234,-0.33248905930972433,-0.2813583284770187
0.5052020605978734,0.5933176902187655,0.6865438500403479,0.6052515396664777,-0.04494192498395018,-0.04085256628490123,-0.07253146035806818,-0.03308563149319114,-0.3667475482941868,0.09270822757007095,-0.02713279915575574,-0.14767558558956725
0.581915542950863,0.33079823473237235,0.702663843767385,0.36728867037622276,-0.4848615337144979,-0.2675086368417667,-0.18669411483999115,-0.18254961823656668,-0.16514944557950348,0.10575040103816549,-0.005544614628387958,-0.09811639617987153
0.6025376976991641,0.473987991974155,0.2831190167163339,0.652868854560866,-0.25398191632692924,-0.1940162719618351,-0.03988146588504987,-0.15699395727770257,0.04205932737134009,0.14333478271637562,0.49665261773057195,0.2521172631538685
0.984569612719317,0.8721296220363787,0.7472264656120641,0.9630485403250434,-0.19103599839810476,-0.03905169070585793,-0.012149275081329873,-0.021138687274539353,-0.3357509717018908,0.17139613188864652,-0.3712739367875629,-0.46162716847156254
0.45895903992911813,0.017820974898690656,0.7899496680488605,0.34810649250224096,-0.24892181296979118,-0.07926499346131399,-0.1614528858779539,-0.12395695230812587,-0.5225572865130009,0.09824286397905893,-0.24172432996173185,-0.22149430981874743
0.5815493133634263,0.24960048267980853,0.570742206419147,0.6634144555164346,-0.050770147162300897,-0.31999244615631345,-0.2172918072909409,-0.32472432052867406,-0.020643335839047365,0.1782841682822904,-0.24552760129650888,-0.08020259077461049
0.24702895521630477,0.3395992389107045,0.5725579605056613,0.23045108373873946,-0.784464938817233,-0.053978520609385204,-0.06610804272460583,-0.08855575106287172,-0.008912124228480372,0.007829478455466148,-0.0931314611332763,-0.07881311671478622
-0.07368556083521649,-0.460371059961042,-0.055881838576497665,-0.13058613238290492,0.24810694866554553,0.11702061159485612,0.507473856913423,0.06904941598486561,-0.29929993475810546,-0.13889877676233772,-0.9666830886248127,-0.7847784247031494
-0.1913418235340862,-0.8900110972152897,-0.18706942597053616,-0.18877924689394424,0.34666532132889205,-0.20650660853847133,-0.2516079168918746,-0.355940937968847,-0.4173848405258568,0.00563179544551394,-0.16756281885987545,-0.8012894284157192
0.6790524169511829,0.17777834217690788,0.020698328326136908,0.5220415042599628,-0.1377283978987756,-0.19606989864207588,-0.12331859889052214,-0.04262405909545943,-0.04255526885942146,0.21032687735291816,-0.07323896467667729,-0.1390234128054438
-0.13651567647163632,-0.15740771935285738,-0.168852303840397,-0.07985823014375323,0.34845542470748847,0.5273867589771717,0.00559252950025402,0.042798741264615636,-0.872061391474301,-0.28220560712408865,-0.3446409953571022,-0.2605100361540754
0.07617076474672926,0.4433434779588681,0.15063377203770648,0.14192625658120098,-0.0017861683741993493,-0.07276976587908586,-0.10706161883195661,-0.05927993885369849,-0.062238422934433504,0.04357987560050539,0.032794396216621974,-0.06496600972293456
0.19344730834516968,0.02992761071279127,0.41960576433866675,0.7129076017975978,-0.5516552334469554,0.0862689872720976,0.16037491775225507,0.10995126643839716,-0.8895156424600027,-0.018472636464317342,-0.3906694386480805,-0.029245278954728705
-0.39317412524443657,-0.7985046688619034,-0.09042694069159894,-0.3702803514956989,0.4219506026305622,-0.23471408094640467,-0.06513783769828158,-0.1901166783038335,-0.11205402253649856,0.10569467211310646,-0.6057165887993543,-0.441725620088332
0.32844125997471674,0.18297275918159764,0.1847873965847834,0.8001353117402965,-0.029180394986757775,-0.04811843160781332,-0.2124804559390464,-0.010535028361684866,-0.0286390371129049,0.05865324327100256,-0.103284853944949,-0.005734283766600026
0.7359013107323579,0.25866729040414266,0.6111339283509136,0.7961152840293103,-0.015862414026745604,-0.1357178521311832,-0.22640345679436766,-0.22492049146120338,-0.10328828064467833,0.0028058494792995393,-0.3035706330428581,-0.09536423512280287
0.13152826498709735,0.7458678452258004,0.05986807881461629,0.15228989582909092,-0.5420997093730185,-0.0826773319458452,-0.09368435353706842,-0.025580755750654587,0.007228512487039329,0.03924459088364071,-0.031798558419018706,0.005612923123123098
0.4505618338982856,0.12980384192445238,0.35690083749006457,0.0381166477070232,-0.8397225549692067,-0.01801667033356957,-0.013384868079330566,-0.013864376283057896,0.2646620463930313,0.05017697122991903,0.11136121561422838,0.041583921109855294
0.3057263563380369,0.24524232519589603,0.6281812345011312,0.5067175544660715,-0.447249195699,0.08814838026369715,0.2288294189425786,0.254702733424481,-0.8992927066125356,-0.036948532195696264,-0.3080205619960788,-0.1621999982390319
-0.09761991595594158,-0.1503999933369454,-0.1521687595770642,-0.036944262405932946,0.18296397033858622,0.27644777559211414,0.6453617117418659,0.44255881170500855,-0.9674424805533653,-0.6267771662689103,-0.96622911797762,-0.6977535645035042
0.8138472470409815,0.6631093039119098,0.36179289214221794,0.7535384047774351,-0.5941195972356088,-0.19815231471790576,-0.18921853687314966,-0.02124583377957589,-0.7737647451042516,0.04545872907951806,-0.5054233284135242,-0.7283562133049551
0.5849776770397452,0.6637678622120998,0.6602727636427986,0.3725061491712743,-0.5955885981010604,-0.049593460172198074,-0.07375481122336242,-0.08349102522085243,-0.07793509246673874,0.11403698323081031,-0.025127266644840558,-0.02311713629048607
0.7146712775520196,0.49850276708807134,0.2967777839439911,0.8131840109576406,-0.3839890051661976,-0.21110154515179416,-0.34641816990494356,-0.3656393960503862,0.03263241757825253,0.17280274399969112,0.33426446061662046,0.10418746347890231
0.9333266154993477,0.4639781185696533,0.801002553678107,0.7804735367739818,-0.40154831818557785,-0.14604763867091333,-0.20451009438941425,-0.1732388112804377,-0.21546667988717236,0.04174141706054318,-0.019069657049691446,-0.7616003696811027
0.7456382765875696,0.5122585742940128,0.24712745050382398,0.872315940728609,-0.6517088856389414,-0.001056553709498619,-0.06099537326569454,-0.05197909142188926,-0.3169800974804583,0.1199903349880528,-0.0603654746260316,-0.3196799471471587
-0.211133065896276,-0.8911514757019112,-0.29502228229963345,-0.0929147986835233,0.05104197890072542,0.517848045775251,0.10372501317825973,0.048567522249391995,-0.30315160454139106,-0.14770192414125535,-0.5286733359244745,-0.9018160692243556
0.9393688335294033,0.5235716636876061,0.5725897781104633,0.49690651631177074,-0.638031653887998,-0.10790775279498285,-0.14327987493037536,-0.10188031351263761,0.015205379509576502,0.16613240660155,-0.05438295925139958,-0.006211445011429148
0.20426908882264694,0.3758245819376766,0.28320199158216797,0.3482552053083166,-0.17722414563385214,-0.1906661236778214,-0.015286233486713723,-0.07765610957307416,-0.06876543466785688,0.08463259639402675,-0.1592183816249199,-0.18437471207043493
0.2818155727540166,0.05479794153235049,0.1833179611026823,0.5556468255867243,-0.5830154679110809,0.048842968773115905,0.018165223063733506,0.051386358513854806,-0.001104126972686246,-0.004670007440568296,-0.11719851628492965,-0.04943646347459904
0.8965216957832461,0.41792296672520846,0.7596342197512983,0.14219583367189878,-0.2888707914867851,-0.007522847717747957,-0.05972765264246723,-0.02557401517097904,-0.1166659893064166,0.06075082929085015,0.06993764074794656,0.10811077090670715
0.1447350634251256,0.3450800729668108,0.3451282464479511,0.17170869712736295,-0.4828285321574041,-0.10918086531828756,-0.21396617954440003,-0.0923718256111607,0.12520857268836866,0.1444075874855961,0.0209012152316671,0.010339521887153019
0.12049673041746314,0.341064951317857,0.09366456902326563,0.49876782709220346,-0.27013852161211094,-0.3039178096580561,-0.3301626107044613,-0.19532062055551758,-0.5969692173862097,0.3662248962638389,-0.03408798613723839,-0.12132012204593755
0.8254263732914272,0.15326271158585222,0.01793902657415615,0.7200329608654831,-0.42447816701604496,-0.22031178875877372,-0.2918433269231827,-0.07385600635166863,-0.010938024424300492,0.31823704948959747,-0.1451356023093215,-0.028404482350142216
0.6472565126467709,0.21672316547008932,0.13045765872203471,0.26709583188222275,-0.3057186829440968,0.11538869890103289,0.010405147714910471,0.08680295518078752,-0.11357878350498792,-0.005309451316362651,-0.8346712987733932,-0.8030985714358423
0.32885103933031545,0.08986249293439334,0.5272714980442763,0.002278946221601128,-0.6665729327591269,-0.07522300917772659,-0.09541357123101599,-0.10282043473579074,-0.6827401271024544,0.01591025924470135,-0.7738411779955403,-0.15262153482226568
0.04425461922862184,0.14022843519827194,0.7275511984517277,0.6382981239090753,-0.4327554537522615,-0.11165639629067382,-0.36885601835112675,-0.24761233570269142,-0.13266339689909418,0.02678684154088768,-0.19517578530279173,-0.06833792224476193
-0.044895861515523404,-0.5623077599758224,-0.017458503931570887,-0.4216124645979308,0.4320031919010838,-0.3252276985747696,-0.09243334463321229,-0.19083493425927534,-0.9081045365947854,0.36813982266124146,-0.4798392400597903,-0.5241652627819692
0.7971692720048592,0.5675690965752824,0.6751477201097804,0.7687419152475382,-0.5404568243080613,-0.07209301579089972,-0.0630222063259244,-0.3352060055083267,0.017034772586259215,0.18027364802568568,-0.20698454803772492,0.002402104170817584
0.7887677600043151,0.7725673827349203,0.6971930012652433,0.7305152240097098,-0.6355218786898494,-0.004133006588835889,-0.08799288373302144,-0.06949257302290791,-0.00023177674651018098,0.031841044861434055,-0.27451298494347814,-0.07187187338472145
0.6394832208346015,0.3963261461983386,0.7012830339348514,0.6525362266687377,-0.31587312145651025,-0.10561283200438769,-0.16443911363221794,-0.11783263408323627,-0.03421190727738175,0.024893474104911283,-0.3543974105914702,-0.07222959196157028
0.894361092052548,0.5101365155341309,0.04826732635314202,0.7697258681637085,-0.7945271664431601,-0.0160867901490928,-0.02750787654649191,-0.032426800328175055,-0.9638291907354967,0.0991015436257606,-0.21796141239289468,-0.28651243640359336
0.6143439887935918,0.6719857787041557,0.7758869186118335,0.5371600346295521,-0.4215921356534868,-0.04242581100699236,-0.012980993925824795,-0.042208488740452466,0.23767886204808966,0.031216622632103654,0.06815293680122013,0.09054420945709533
0.6103077814849643,0.5335703458557691,0.05207473680270161,0.3114139395740834,-0.5630080083113055,-0.24455229808160814,-0.10282399120000246,-0.1533284765955717,-0.2510269336751929,0.04735910246447915,-0.15669444379050895,-0.2081910219049674
0.5612523471495857,0.18773680169961404,0.004621767881470643,0.35377804721148803,-0.4884807522352345,-0.03314784949698706,-0.06423414779408573,-0.07426098609261665,-0.14967937524569833,0.17124291473362688,-0.10298448097338946,-0.16522724329834854
0.19178445426693352,0.3189709999365514,0.5875540289551683,0.0330958275936965,-0.5279842794207104,-0.033685343962845844,-0.1799044645234638,-0.018645758688958538,-0.11568326921175011,0.030670179323310637,-0.01433264754575787,-0.08866866681042741
-0.027544461557224075,-0.09940681357807156,-0.1701202440845781,-0.03813053723989829,0.05823486897382626,0.11257022882099485,0.19726107626520267,0.7329968815731431,-0.27532599294553517,-0.16526761884094385,-0.7161137812817543,-0.9144662138734317
0.05278929479239882,0.14583109835714542,0.0681857356284064,0.41510544939757094,-0.06501631505806005,0.0324788114998216,0.00010972369234577824,0.00610020291392787,-0.19402404214854965,0.051809530548520194,-0.031211960534980647,-0.4280456895830411
0.21794084975737824,0.5466671986271345,0.3658018274575912,0.34770710849934516,-0.42464593374053056,-0.11636266122832721,-0.059493597164343444,-0.04665885615523811,-0.8969823326514321,0.0498842450177029,-0.47907975986744594,-0.24388842302738786
0.698575053065072,0.26905776083585403,0.452478524701371,0.2546039018974271,-0.6609248453930022,-0.007675480300061699,-0.008624992916784048,-0.02496919591702366,-0.6329488017787943,0.09190203959624423,-0.8047086310181947,-0.6744127005861507
0.8423979618196717,0.08529962625172509,0.36116323692256447,0.7079691854530499,-0.5817495191548989,-0.11489490848139605,-0.10139142815156806,-0.18605165642837304,-0.02633764610237848,0.20290467588858754,-0.01969927446011734,-0.07902364288883419
0.8157426968437853,0.22354864940195504,0.24045754259322824,0.15738293420088997,-0.528733860972102,-0.027540759443789795,-0.26046151794768346,-0.041963671079548716,-0.16276288340026565,0.14358200948141903,-0.0179825321734125,-0.26205029236863975
0.5112724705803461,0.01737977947637838,0.14297785632728421,0.6010589599819269,-0.5153476121766549,-0.028133860398517493,-0.23207620259736286,-0.2300901996935047,-0.24000687315993474,0.2256385130834536,-0.20380936124480659,-0.028958857506758504
0.02137390832571944,0.8201794997297158,0.1530054939606164,0.3278856342258139,-0.2851317280845741,-0.009739926587462653,-0.1309097231249835,-0.039008217953969755,0.0022883903572599672,0.054442023638372854,0.06460599030262387,0.180367682384575
0.48345938588622145,0.22263496381679587,0.25401984027277325,0.7763362897216539,-0.3711733750205387,-0.03896998339604127,-0.10597784653940377,-0.08993304188896187,-0.9534246174281042,0.12589388485578978,-0.3575096409471521,-0.653782274294116
0.04821063359708066,0.8554482101697293,0.6842814653673911,0.5652298778346583,-0.3395983526109881,-0.10335308162520075,-0.06728730974001904,-0.1685674324617956,-0.20450033215069596,0.009935043597855549,-0.46891184052832563,-0.19039336846453903
0.17716953651831063,0.13495617463079268,0.007077261206941767,0.4770219269282555,-0.2480098789661319,0.11666606914557144,0.1651878555941046,0.13276508839151543,-0.28932404016788377,-0.042780054621256516,-0.8122065649625544,-0.23123420513218793
0.3667930424075319,0.35911941368250544,0.7588010239929637,0.11523198056117889,-0.4804899186108145,-0.006280463980071238,-0.026741445835447162,-0.01780087843371087,0.07154191445591991,0.07943472125003093,0.025632073054957485,0.14585883076998118
0.09204269845536564,0.7051970964870464,0.3249197350465964,0.16071256143742976,-0.3921183633045832,-0.3104144019104028,-0.13350262171829877,-0.09005324299579215,-0.17305963691250104,0.18237719516984985,0.007147253814684653,0.22559379098655782
0.23272627203667626,0.6288328638957714,0.3380513873047815,0.009894912421531465,-0.7224301782157004,0.027243086902970354,0.03340323941399741,0.07240041832314421,-0.2064905248089062,0.0012006836777560862,-0.17811747616617835,-0.4290854981074413
-0.23195365794691175,-0.8878095196237259,-0.14588398259502394,-0.11287262350987078,0.22311832368157736,0.7181598328218511,0.5713630280970264,0.6753006326612052,-0.17491069399086495,-0.3869334204176827,-0.8057569240848673,-0.8673819719470668
0.8604172521715094,0.20295673236182304,0.32210497333591026,0.6896958169158073,-0.13008411646851734,-0.11283156772908517,-0.15067677935396026,-0.1426030495494139,-0.8995497600239041,0.1328618057675507,-0.6689659648450869,-0.14153256617198792
0.45760269571749335,0.23420924548307964,0.2432796129022467,0.04969545349090077,-0.10226305183235462,-0.11798473780407788,-0.12474595977328483,-0.11996202256453116,-0.16044293741099297,0.06936737367993846,-0.13445282664694622,-0.02676220659169606
0.33926670965511657,0.6201547176770309,0.5933544336594866,0.7353436162542363,-0.2921003523845854,-0.050574628372127346,-0.06587849009109996,-0.06440795283869742,-0.9548993565609877,0.10314389111729176,-0.5429088006268673,-0.5589103509837627
0.6017736088113439,0.2453875112492167,0.8029880495478406,0.35061044336530417,-0.3879715324738029,-0.11598747402968225,-0.09958265393798293,-0.18043404357841952,-0.1294075257158329,0.11213077323890051,-0.045016825376214764,-0.09092865585324997
0.17626279044195325,0.08930874853326382,0.6813753204287455,0.8676869731684336,-0.3468449971349993,-0.0019352910042094954,-0.24994629657734224,-0.22622341572234825,-0.5330868836486763,0.1048617511487292,-0.8017807103156719,-0.7785520188854054
0.5395941275509915,0.06386984066844184,0.18351218527748162,0.18524916425020443,-0.3175345764020681,0.39603961273532456,0.38046981376463274,0.38234615255001747,-0.09747470485390958,-0.18995494488242518,-0.925921220973412,-0.18248531203919785
0.42097243282872204,0.5589561112810892,0.6452227266268256,0.8968731480929649,-0.10555475877540096,-0.046698245505864815,-0.1390227789094473,-0.12488145374009715,-0.07698752755354442,0.0034700011780347427,-0.26457810718351743,-0.11609671191187113
-0.13798211474082328,-0.5454202368441085,-0.3081455708866841,-0.17342851629088601,0.2653973090682516,-0.17213492041309517,-0.024438314461239712,-0.08133480742640327,-0.5216860733360027,0.2034864906402669,-0.7018753276208971,-0.10686613531171903
0.37043742987088424,0.19185603165784135,0.5729363159911834,0.30260890654836003,-0.7673810945175891,-0.11608733101917287,-0.069607230594077,-0.09136795353958695,-0.05768029359098364,0.06040954023256763,-0.054536821017928803,0.15316272525353292
0.7715105576974692,0.46037768210658203,0.5817902161636218,0.49036909256905264,-0.5269422915987593,-0.3596547276261024,-0.3576474552816075,-0.36495998202061414,-0.20382931558177367,0.3458839748996086,-0.18836076658696707,-0.2718064927324737
0.4711930020691166,0.030611112009423395,0.41575959220255826,0.20825889898489913,-0.6690683358189501,-0.1301614962792903,-0.08725654949749058,-0.0038868084891895234,-0.22774219963363707,0.027624023906507252,-0.3311251052009827,-0.6123821216725193
0.4606856330877329,0.6193067411312263,0.08171747629121393,0.09714076179526361,-0.3206683099441445,-0.17038221210023669,-0.236293572948917,-0.026191881591115542,-0.002693028278706929,0.1810883737172944,0.05007442907874595,0.30701703034101047
-0.16897924944741363,-0.5285988614440965,-0.09711791471702282,-0.12519864195746813,0.29631612527438106,0.07148248195143785,0.8867471283076421,0.8736707295957635,-0.2575620886860135,-0.8975972867148636,-0.14724939000257203,-0.1985036775698698
-0.156159632697811,-0.11252696634367008,-0.2123998809001603,-0.016523195471159366,0.03812013442633287,0.053182895158322446,0.0073169854821189045,0.13948129270480134,-0.2558434301646091,-0.06422178046520248,-0.3255147720680679,-0.4064246361515477
0.10361842197803652,0.8661751361982765,0.569303871701927,0.4181337884251568,-0.07528384011420827,-0.11407809252042535,-0.1698604968259954,-0.06996826512310216,-0.023490626124986706,0.17060731681344443,-0.47815661320232355,-0.4838646307932578
-0.08704124896259886,-0.11080938365364353,-0.056733304337672374,-0.036252879368552066,0.1475860046057617,0.5967050062892744,0.47847454095799014,0.9260735574523095,-0.9647387351973845,-0.14399280252561894,-0.49291892006439486,-0.5123215147418526
